Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1668923045730,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,90,25,134217728,Dense,1024,8,8,24,134217728,4270,true
1668923045730,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,90,25,134217728,Dense,1024,8,8,24,134217728,4288,true
1668923045730,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,10955,true
1668923045730,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,10948,true
1668923045730,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,10916,true
1668923045730,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,90,25,134217728,Dense,1024,8,8,8,134217728,10946,true
1668923045730,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,90,25,134217728,Dense,1024,8,8,8,134217728,10935,true
1668923045730,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,90,25,134217728,Dense,1024,8,8,8,134217728,10959,true
1668923045730,UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,12112,true
1668923045730,UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,12080,true
1668923045730,UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,12086,true
1668923045730,StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,90,25,134217728,Dense,1024,8,8,24,134217728,4614,true
1668923045730,StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,90,25,134217728,Dense,1024,8,8,24,134217728,4633,true
1668923045730,StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,90,25,134217728,Dense,1024,8,8,24,134217728,4625,true
1668923045730,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,11734,true
1668923045730,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,11771,true
1668923045730,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,11758,true
1668923045730,LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,90,25,134217728,Dense,1024,8,8,8,134217728,11218,true
1668923045730,LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,90,25,134217728,Dense,1024,8,8,8,134217728,11212,true
1668923045730,LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,90,25,134217728,Dense,1024,8,8,8,134217728,11209,true
1668923045730,UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,11625,true
1668923045730,UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,11634,true
1668923045730,UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,11600,true
1668923045730,StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,90,25,134217728,Dense,1024,8,8,24,134217728,4274,true
1668923045730,StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,90,25,134217728,Dense,1024,8,8,24,134217728,4293,true
1668923045730,StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,90,25,134217728,Dense,1024,8,8,24,134217728,4277,true
1668923045730,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,11024,true
1668923045730,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,11029,true
1668923045730,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,11057,true
1668923045730,LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,90,25,134217728,Dense,1024,8,8,8,134217728,10956,true
1668923045730,LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,90,25,134217728,Dense,1024,8,8,8,134217728,10961,true
1668923045730,LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,90,25,134217728,Dense,1024,8,8,8,134217728,10990,true
1668923045730,UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,11984,true
1668923045730,UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,11995,true
1668923045730,UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,12012,true
1668923045730,StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,90,25,134217728,Dense,1024,8,8,24,134217728,4687,true
1668923045730,StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,90,25,134217728,Dense,1024,8,8,24,134217728,4679,true
1668923045730,StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,90,25,134217728,Dense,1024,8,8,24,134217728,4690,true
1668923045730,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,11829,true
1668923045730,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,11792,true
1668923045730,UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,11836,true
1668923045730,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,90,25,134217728,Dense,1024,8,8,8,134217728,11678,true
1668923045730,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,90,25,134217728,Dense,1024,8,8,8,134217728,11722,true
1668923045730,LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,90,25,134217728,Dense,1024,8,8,8,134217728,11713,true
1668923045730,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,24118,true
1668923045730,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,24117,true
1668923045730,UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,24112,true
1668923045730,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,90,25,134217728,Dense,1024,8,8,24,134217728,13378,true
1668923045730,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,90,25,134217728,Dense,1024,8,8,24,134217728,13338,true
1668923045730,StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,90,25,134217728,Dense,1024,8,8,24,134217728,13383,true
1668923045730,UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,14706,true
1668923045730,UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,14696,true
1668923045730,UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,14723,true
1668923045730,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,90,25,134217728,Dense,1024,8,8,8,134217728,21545,true
1668923045730,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,90,25,134217728,Dense,1024,8,8,8,134217728,21572,true
1668923045730,LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,90,25,134217728,Dense,1024,8,8,8,134217728,21590,true
1668923045730,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,24698,true
1668923045730,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,24690,true
1668923045730,UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,24699,true
1668923045730,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,90,25,134217728,Dense,1024,8,8,24,134217728,13841,true
1668923045730,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,90,25,134217728,Dense,1024,8,8,24,134217728,13876,true
1668923045730,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,90,25,134217728,Dense,1024,8,8,24,134217728,13853,true
1668923045730,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,15527,true
1668923045730,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,15559,true
1668923045730,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,15550,true
1668923045730,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,90,25,134217728,Dense,1024,8,8,8,134217728,22301,true
1668923045730,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,90,25,134217728,Dense,1024,8,8,8,134217728,22320,true
1668923045730,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffde8800000,true,90,25,134217728,Dense,1024,8,8,8,134217728,22322,true
1668923045730,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
1668923045730,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,25,134217728,Dense,1024,8,8,0,134217728,0,false
