Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,Size,Distribution,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd92a00000,true,90,134217728,Uniform,8,8,0,120795956,6877
BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd92a00000,true,90,134217728,Uniform,8,8,0,120795956,6890
BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd92a00000,true,90,134217728,Uniform,8,8,0,120795956,6829
BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda2a00000,true,90,134217728,Uniform,8,8,0,120795956,7997
BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda2a00000,true,90,134217728,Uniform,8,8,0,120795956,7943
BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda2a00000,true,90,134217728,Uniform,8,8,0,120795956,7907
UnalignedLinearProbingAoSHashTable<MultShift64BModHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,6997
UnalignedLinearProbingAoSHashTable<MultShift64BModHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,7004
UnalignedLinearProbingAoSHashTable<MultShift64BModHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,7000
UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,6958
UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,6956
UnalignedLinearProbingAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,6952
StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,90,134217728,Uniform,8,8,24,120795956,10729
StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,90,134217728,Uniform,8,8,24,120795956,10717
StoringRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,90,134217728,Uniform,8,8,24,120795956,10723
UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,11637
UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,11642
UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,11650
UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,11639
UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,11647
UnalignedRecalculatingRobinHoodAoSHashTable<MultShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,11635
LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,90,134217728,Uniform,8,8,8,120795956,7118
LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,90,134217728,Uniform,8,8,8,120795956,7116
LinearProbingPackedSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,90,134217728,Uniform,8,8,8,120795956,7129
UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,6686
UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,6690
UnalignedLinearProbingAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,6690
StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,90,134217728,Uniform,8,8,24,120795956,10396
StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,90,134217728,Uniform,8,8,24,120795956,10393
StoringRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,90,134217728,Uniform,8,8,24,120795956,10403
UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,10209
UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,10203
UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,10209
LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,90,134217728,Uniform,8,8,8,120795956,6766
LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,90,134217728,Uniform,8,8,8,120795956,6770
LinearProbingPackedSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,90,134217728,Uniform,8,8,8,120795956,6766
UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,7084
UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,7081
UnalignedLinearProbingAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,7087
StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,90,134217728,Uniform,8,8,24,120795956,10721
StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,90,134217728,Uniform,8,8,24,120795956,10728
StoringRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,90,134217728,Uniform,8,8,24,120795956,10718
UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,11915
UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,11920
UnalignedRecalculatingRobinHoodAoSHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,11908
LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,90,134217728,Uniform,8,8,8,120795956,7183
LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,90,134217728,Uniform,8,8,8,120795956,7181
LinearProbingPackedSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,90,134217728,Uniform,8,8,8,120795956,7171
UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,7038
UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,7047
UnalignedLinearProbingAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,7043
StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,90,134217728,Uniform,8,8,24,120795956,10684
StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,90,134217728,Uniform,8,8,24,120795956,10678
StoringRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,90,134217728,Uniform,8,8,24,120795956,10679
UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,11928
UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,11927
UnalignedRecalculatingRobinHoodAoSHashTable<MurmurBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,11923
LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,90,134217728,Uniform,8,8,8,120795956,7219
LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,90,134217728,Uniform,8,8,8,120795956,7213
LinearProbingPackedSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,90,134217728,Uniform,8,8,8,120795956,7214
UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,7499
UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,7502
UnalignedLinearProbingAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,7502
StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,90,134217728,Uniform,8,8,24,120795956,11033
StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,90,134217728,Uniform,8,8,24,120795956,11031
StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd72a00000,true,90,134217728,Uniform,8,8,24,120795956,11024
UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,13137
UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,13156
UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdaaa00000,true,90,134217728,Uniform,8,8,17,120795956,13154
LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,90,134217728,Uniform,8,8,8,120795956,7569
LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,90,134217728,Uniform,8,8,8,120795956,7582
LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7fff6aa00000,true,90,134217728,Uniform,8,8,8,120795956,7580
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,ic922-02,65536,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
