Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,Size,Distribution,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot18446744073709551615; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,node-15,4096,2097152,0x0,true,90,134217728,Uniform,8,8,0,120795956,0
