Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00dd000000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,4689,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00dd000000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,4681,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0358400000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,5712,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0358400000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,5715,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0358400000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,5716,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00cd000000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,4203,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00cd000000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,4206,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00cd000000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,4202,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00dd000000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,4295,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00dd000000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,4300,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00dd000000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,4293,true
1668986476581,UnalignedLinearProbingAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f00e5000000,true,70,100,134217728,Uniform,1024,8,8,17,33554432,5541,true
1668986476581,UnalignedLinearProbingAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f00e5000000,true,70,100,134217728,Uniform,1024,8,8,17,33554432,5539,true
1668986476581,UnalignedLinearProbingAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f00e5000000,true,70,100,134217728,Uniform,1024,8,8,17,33554432,5539,true
1668986476581,StoringRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f00ad000000,true,70,100,134217728,Uniform,1024,8,8,24,33554432,6022,true
1668986476581,StoringRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f00ad000000,true,70,100,134217728,Uniform,1024,8,8,24,33554432,6007,true
1668986476581,StoringRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f00ad000000,true,70,100,134217728,Uniform,1024,8,8,24,33554432,6011,true
1668986476581,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f00e5000000,true,70,100,134217728,Uniform,1024,8,8,17,33554432,7226,true
1668986476581,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f00e5000000,true,70,100,134217728,Uniform,1024,8,8,17,33554432,7210,true
1668986476581,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f00e5000000,true,70,100,134217728,Uniform,1024,8,8,17,33554432,7229,true
1668986476581,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f0125000000,true,70,100,134217728,Uniform,1024,8,8,8,33554432,5546,true
1668986476581,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f0125000000,true,70,100,134217728,Uniform,1024,8,8,8,33554432,5544,true
1668986476581,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f0125000000,true,70,100,134217728,Uniform,1024,8,8,8,33554432,5570,true
1668986476581,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,node-15,4096,2097152,0x7f00e4400000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,24845,true
1668986476581,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,node-15,4096,2097152,0x7f00e4400000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,24849,true
1668986476581,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,node-15,4096,2097152,0x7f00e4400000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,24870,true
1668986476581,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,node-15,4096,2097152,0x7f00df600000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,14760,true
1668986476581,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,node-15,4096,2097152,0x7f00df600000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,14725,true
1668986476581,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,node-15,4096,2097152,0x7f00df600000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,14726,true
1668986476581,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,node-15,4096,2097152,0x7f00dea00000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,8485,true
1668986476581,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,node-15,4096,2097152,0x7f00dea00000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,8481,true
1668986476581,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,node-15,4096,2097152,0x7f00dea00000,true,70,100,134217728,Uniform,1024,8,8,0,33554432,8490,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0358400000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,4880,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0358400000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,4883,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0358400000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,4883,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00cd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3684,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00cd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3683,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00cd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3685,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00dd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3853,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00dd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3848,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00dd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3857,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0358400000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,4864,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0358400000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,4863,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0358400000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,4865,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00cd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3678,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00cd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3678,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00cd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3675,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00dd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3839,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00dd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3839,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00dd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3836,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0358400000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,5256,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0358400000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,5251,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0358400000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,5257,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00cd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3784,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00cd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3786,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00cd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3785,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00dd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,4210,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00dd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,4212,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00dd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,4216,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0358400000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,4868,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0358400000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,4868,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0358400000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,4867,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00cd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3912,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00cd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3909,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00cd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3910,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00dd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,4116,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00dd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,4128,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00dd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,4115,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0358400000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,4857,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0358400000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,4851,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0358400000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,4860,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00cd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3792,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00cd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3794,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f00cd000000,true,70,75,134217728,Uniform,1024,8,8,0,33554432,3791,true
