Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1669065256225,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f947d400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,4814,true
1669065256225,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f947d400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,4818,true
1669065256225,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f948d400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,5626,true
1669065256225,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f948d400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,5629,true
1669065256225,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f948d400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,5629,true
1669065256225,FingerprintingSIMDSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-19,4096,2097152,0x7f9655400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,8130,true
1669065256225,FingerprintingSIMDSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-19,4096,2097152,0x7f9655400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,8125,true
1669065256225,FingerprintingSIMDSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-19,4096,2097152,0x7f9655400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,8155,true
1669065256225,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-19,4096,2097152,0x7f947d400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,4002,true
1669065256225,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-19,4096,2097152,0x7f947d400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,4030,true
1669065256225,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-19,4096,2097152,0x7f947d400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,4031,true
1669065256225,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-19,4096,2097152,0x7f948d400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,4826,true
1669065256225,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-19,4096,2097152,0x7f948d400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,4832,true
1669065256225,BucketingSIMDHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-19,4096,2097152,0x7f948d400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,4835,true
1669065256225,FingerprintingSIMDSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f9655400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,6851,true
1669065256225,FingerprintingSIMDSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f9655400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,6850,true
1669065256225,FingerprintingSIMDSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f9655400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,6823,true
1669065256225,BucketingSIMDHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f947d400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,3456,true
1669065256225,BucketingSIMDHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f947d400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,3416,true
1669065256225,BucketingSIMDHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f947d400000,true,50,0,134217728,Dense,1024,8,8,0,134217728,3436,true
